True,Pred
4911,5237.7407
5218,5315.1904
5759,5434.83
5456,5624.6587
5359,5685.1245
5305,5691.123
5769,5676.0063
5565,5758.571
5367,5774.8945
5633,5739.555
5664,5766.9863
6082,5794.515
6505,5898.21
5813,6055.4517
6379,6014.5405
6091,6089.1743
6219,6081.8774
6052,6097.6187
6105,6073.4585
6030,6066.2104
5969,6047.133
5707,6022.0815
5681,5952.252
6052,5900.349
5904,5946.1514
5426,5952.8247
6005,5856.8013
5766,5907.9883
5946,5901.3984
5981,5931.648
6104,5959.966
5991,6002.859
5670,6006.9473
5709,5939.9487
5416,5900.0273
5793,5816.5107
5750,5839.763
5399,5854.215
6123,5791.922
5730,5896.362
6015,5892.804
5989,5942.2944
6333,5970.273
6388,6056.7495
6048,6125.514
6322,6096.376
6405,6125.8438
6523,6164.1094
