True,Pred
4911,5245.267
5218,5324.46
5759,5442.421
5456,5629.6094
5359,5683.949
5305,5688.725
5769,5674.9355
5565,5760.2173
5367,5774.593
5633,5738.92
5664,5768.5806
6082,5795.8853
6505,5899.5566
5813,6054.29
6379,6007.443
6091,6084.776
6219,6075.9253
6052,6092.777
6105,6068.661
6030,6062.722
5969,6044.1514
5707,6019.7676
5681,5950.4106
6052,5900.624
5904,5948.378
5426,5952.8364
6005,5855.3257
5766,5910.1855
5946,5901.5874
5981,5931.8174
6104,5959.0977
5991,6001.1733
5670,6003.816
5709,5936.4814
5416,5899.1865
5793,5816.851
5750,5843.1484
5399,5856.461
6123,5792.535
5730,5899.657
6015,5892.0493
5989,5941.6875
6333,5968.265
6388,6054.513
6048,6120.8887
6322,6089.439
6405,6120.8896
6523,6159.137
