True,Pred
6732,6182.0225
6587,6145.0166
7438,6107.709
8138,6075.4004
9609,6049.0684
8378,6028.203
8692,6011.8833
8436,5999.198
7657,5989.361
7537,5981.7334
7498,5975.827
7861,5971.25
9066,5967.703
7946,5964.9473
9528,5962.809
9644,5961.1504
9504,5959.864
9207,5958.8657
9545,5958.091
9546,5957.4897
9125,5957.024
8929,5956.6626
8474,5956.382
8812,5956.164
9266,5955.995
8713,5955.8643
9427,5955.7627
8786,5955.6836
9042,5955.622
9072,5955.575
9679,5955.5386
9325,5955.5093
8977,5955.4873
9245,5955.47
9026,5955.457
9733,5955.4463
9485,5955.4385
8634,5955.4326
9721,5955.4277
9417,5955.424
9674,5955.421
9064,5955.419
9551,5955.417
9350,5955.415
8211,5955.4146
8199,5955.414
7798,5955.4136
8030,5955.4126
