True,Pred
6732,6187.821
6587,6153.0796
7438,6119.279
8138,6089.977
9609,6065.8687
8378,6046.427
8692,6030.9316
8436,6018.615
7657,6008.865
7537,6001.1743
7498,5995.071
7861,5990.2417
9066,5986.418
7946,5983.4165
9528,5981.042
9644,5979.1646
9504,5977.6797
9207,5976.507
9545,5975.58
9546,5974.8477
9125,5974.269
8929,5973.8115
8474,5973.4497
8812,5973.164
9266,5972.9385
8713,5972.76
9427,5972.6187
8786,5972.508
9042,5972.4194
9072,5972.3496
9679,5972.295
9325,5972.251
8977,5972.217
9245,5972.1895
9026,5972.168
9733,5972.1504
9485,5972.1377
8634,5972.1265
9721,5972.1187
9417,5972.1123
9674,5972.107
9064,5972.1025
9551,5972.0996
9350,5972.0977
8211,5972.0947
8199,5972.0938
7798,5972.0923
8030,5972.091
