True,Pred
6732,6186.931
6587,6150.2583
7438,6113.862
8138,6082.4277
9609,6056.686
8378,6036.1816
8692,6020.0444
8436,6007.454
7657,5997.654
7537,5990.014
7498,5984.096
7861,5979.5103
9066,5975.96
7946,5973.1846
9528,5971.0273
9644,5969.3496
9504,5968.046
9207,5967.032
9545,5966.244
9546,5965.631
9125,5965.1543
8929,5964.783
8474,5964.4956
8812,5964.2715
9266,5964.097
8713,5963.962
9427,5963.8564
8786,5963.775
9042,5963.711
9072,5963.661
9679,5963.6226
9325,5963.5923
8977,5963.569
9245,5963.551
9026,5963.5366
9733,5963.526
9485,5963.5176
8634,5963.5103
9721,5963.5054
9417,5963.5015
9674,5963.498
9064,5963.4956
9551,5963.494
9350,5963.4927
8211,5963.4917
8199,5963.49
7798,5963.49
8030,5963.4897
