True,Pred
6732,6204.73
6587,6164.4907
7438,6126.942
8138,6095.1826
9609,6069.426
8378,6048.91
8692,6032.7144
8436,6019.972
7657,6009.9673
7537,6002.1235
7498,5995.9653
7861,5991.1323
9066,5987.3394
7946,5984.3696
9528,5982.039
9644,5980.21
9504,5978.775
9207,5977.6494
9545,5976.766
9546,5976.0728
9125,5975.5293
8929,5975.103
8474,5974.768
8812,5974.5054
9266,5974.3
8713,5974.138
9427,5974.0117
8786,5973.9116
9042,5973.8335
9072,5973.773
9679,5973.7246
9325,5973.687
8977,5973.6577
9245,5973.6343
9026,5973.616
9733,5973.602
9485,5973.5903
8634,5973.5815
9721,5973.575
9417,5973.57
9674,5973.5654
9064,5973.562
9551,5973.5596
9350,5973.557
8211,5973.5557
8199,5973.554
7798,5973.553
8030,5973.5522
