True,Pred
4911,5247.79
5218,5322.0537
5759,5437.932
5456,5622.2505
5359,5683.0234
5305,5690.714
5769,5676.7793
5565,5755.786
5367,5771.782
5633,5738.2305
5664,5764.3228
6082,5790.731
6505,5890.482
5813,6042.145
6379,6005.0977
6091,6077.095
6219,6070.6357
6052,6085.7515
6105,6062.6323
6030,6055.3853
5969,6036.8413
5707,6012.5806
5681,5945.388
6052,5894.8833
5904,5937.9023
5426,5944.375
6005,5852.747
5766,5901.1523
5946,5894.8267
5981,5923.9463
6104,5951.432
5991,5992.9683
5670,5997.4854
5709,5933.6377
5416,5894.779
5793,5813.857
5750,5834.987
5399,5848.5146
6123,5789.0273
5730,5888.89
6015,5886.2065
5989,5934.1846
6333,5961.593
6388,6044.8604
6048,6111.529
6322,6084.757
6405,6113.0356
6523,6149.636
