True,Pred
4911,5217.117
5218,5290.9585
5759,5404.695
5456,5586.617
5359,5646.6367
5305,5657.0312
5769,5646.8936
5565,5728.455
5367,5745.3364
5633,5713.6187
5664,5741.438
6082,5768.187
6505,5867.5757
5813,6017.9077
6379,5981.0947
6091,6055.9272
6219,6051.1133
6052,6068.3755
6105,6046.8164
6030,6040.911
5969,6023.036
5707,5999.2134
5681,5932.4233
6052,5882.381
5904,5924.4434
5426,5928.81
6005,5836.8613
5766,5885.527
5946,5877.7524
5981,5906.1885
6104,5932.9546
5991,5974.111
5670,5978.728
5709,5916.1567
5416,5879.0747
5793,5799.0396
5750,5820.1157
5399,5831.8115
6123,5771.4126
5730,5870.584
6015,5866.0557
5989,5913.945
6333,5941.2227
6388,6024.6167
6048,6091.1953
6322,6065.692
6405,6096.2515
6523,6133.885
