True,Pred
6732,6237.5947
6587,6202.873
7438,6169.6147
8138,6141.1543
9609,6117.841
8378,6099.0635
8692,6084.059
8436,6072.101
7657,6062.589
7537,6055.035
7498,6049.022
7861,6044.241
9066,6040.438
7946,6037.423
9528,6035.025
9644,6033.119
9504,6031.604
9207,6030.4004
9545,6029.443
9546,6028.682
9125,6028.077
8929,6027.5967
8474,6027.2153
8812,6026.9106
9266,6026.67
8713,6026.478
9427,6026.3257
8786,6026.2046
9042,6026.1084
9072,6026.0317
9679,6025.97
9325,6025.922
8977,6025.884
9245,6025.853
9026,6025.829
9733,6025.81
9485,6025.7944
8634,6025.782
9721,6025.7725
9417,6025.7646
9674,6025.759
9064,6025.7544
9551,6025.75
9350,6025.747
8211,6025.7446
8199,6025.7427
7798,6025.7417
8030,6025.74
