True,Pred
4911,5213.5386
5218,5287.611
5759,5401.2803
5456,5583.5864
5359,5643.858
5305,5655.719
5769,5647.127
5565,5729.9165
5367,5746.9697
5633,5715.8345
5664,5744.418
6082,5771.248
6505,5870.7686
5813,6020.89
6379,5983.9897
6091,6060.349
6219,6055.9746
6052,6074.077
6105,6052.976
6030,6047.5566
5969,6029.8276
5707,6006.0977
5681,5939.3296
6052,5889.3945
5904,5931.137
5426,5934.5786
6005,5842.3657
5766,5891.4365
5946,5882.9224
5981,5911.2505
6104,5937.82
5991,5978.965
5670,5983.636
5709,5921.496
5416,5885.084
5793,5805.0728
5750,5826.1284
5399,5836.979
6123,5776.055
5730,5875.401
6015,5869.9966
5989,5918.17
6333,5945.4814
6388,6029.1406
6048,6095.691
6322,6070.613
6405,6102.2046
6523,6140.117
