True,Pred
6732,6172.7695
6587,6131.4863
7438,6090.023
8138,6054.9204
9609,6027.085
8378,6005.789
8692,5989.755
8436,5977.8257
7657,5968.976
7537,5962.3984
7498,5957.562
7861,5953.9956
9066,5951.371
7946,5949.403
9528,5947.948
9644,5946.8726
9504,5946.076
9207,5945.487
9545,5945.051
9546,5944.7275
9125,5944.4883
8929,5944.311
8474,5944.179
8812,5944.0825
9266,5944.011
8713,5943.9575
9427,5943.9185
8786,5943.8887
9042,5943.8667
9072,5943.851
9679,5943.8394
9325,5943.8306
8977,5943.824
9245,5943.819
9026,5943.816
9733,5943.8125
9485,5943.811
8634,5943.81
9721,5943.8086
9417,5943.808
9674,5943.807
9064,5943.8066
9551,5943.8066
9350,5943.8066
8211,5943.8066
8199,5943.8066
7798,5943.806
8030,5943.806
