True,Pred
4911,5183.1836
5218,5269.718
5759,5395.9966
5456,5595.9395
5359,5650.3657
5305,5653.7344
5769,5638.573
5565,5731.3
5367,5745.271
5633,5706.1885
5664,5739.0127
6082,5768.176
6505,5879.785
5813,6044.9326
6379,5991.0356
6091,6075.0205
6219,6064.1562
6052,6082.405
6105,6056.1406
6030,6050.208
5969,6030.3906
5707,6004.473
5681,5930.0703
6052,5877.6724
5904,5930.546
5426,5934.4844
6005,5828.8066
5766,5890.014
5946,5879.861
5981,5912.481
6104,5941.334
5991,5986.1533
5670,5988.084
5709,5915.1606
5416,5876.1685
5793,5788.127
5750,5818.373
5399,5832.467
6123,5762.957
5730,5880.101
6015,5869.842
5989,5923.241
6333,5950.9497
6388,6043.5117
6048,6113.44
6322,6077.996
6405,6112.447
6523,6153.351
