True,Pred
6732,6197.9062
6587,6158.805
7438,6121.0425
8138,6088.727
9609,6062.4053
8378,6041.4814
8692,6025.0312
8436,6012.182
7657,6002.165
7537,5994.355
7498,5988.2817
7861,5983.557
9066,5979.8843
7946,5977.0156
9528,5974.7803
9644,5973.0396
9504,5971.6826
9207,5970.626
9545,5969.8027
9546,5969.161
9125,5968.6606
8929,5968.272
8474,5967.9673
8812,5967.7314
9266,5967.5474
8713,5967.404
9427,5967.2915
8786,5967.2046
9042,5967.1367
9072,5967.084
9679,5967.0425
9325,5967.0103
8977,5966.986
9245,5966.966
9026,5966.95
9733,5966.939
9485,5966.9297
8634,5966.923
9721,5966.917
9417,5966.913
9674,5966.909
9064,5966.9062
9551,5966.905
9350,5966.9033
8211,5966.9014
8199,5966.901
7798,5966.9
8030,5966.8994
