True,Pred
6732,6224.117
6587,6187.0947
7438,6152.221
8138,6122.684
9609,6098.6562
8378,6079.4365
8692,6064.185
8436,6052.1284
7657,6042.6167
7537,6035.117
7498,6029.2085
7861,6024.556
9066,6020.896
7946,6018.013
9528,6015.7417
9644,6013.953
9504,6012.543
9207,6011.4326
9545,6010.558
9546,6009.8687
9125,6009.3257
8929,6008.898
8474,6008.5615
8812,6008.296
9266,6008.087
8713,6007.9214
9427,6007.7925
8786,6007.69
9042,6007.6094
9072,6007.5464
9679,6007.496
9325,6007.4565
8977,6007.426
9245,6007.4014
9026,6007.3823
9733,6007.3677
9485,6007.3555
8634,6007.3457
9721,6007.338
9417,6007.332
9674,6007.3276
9064,6007.3237
9551,6007.3213
9350,6007.3193
8211,6007.3174
8199,6007.317
7798,6007.3154
8030,6007.315
