True,Pred
4911,5219.5444
5218,5297.5366
5759,5415.6895
5456,5603.204
5359,5660.6367
5305,5666.5767
5769,5652.4985
5565,5735.9
5367,5751.0337
5633,5715.827
5664,5744.235
6082,5771.379
6505,5874.315
5813,6029.092
6379,5986.042
6091,6061.8623
6219,6053.988
6052,6070.2734
6105,6046.336
6030,6039.763
5969,6020.9873
5707,5996.3735
5681,5927.191
6052,5876.5728
5904,5922.809
5426,5928.178
6005,5832.143
5766,5884.8633
5946,5877.1675
5981,5907.248
6104,5934.9004
5991,5977.17
5670,5980.656
5709,5914.1235
5416,5875.784
5793,5793.179
5750,5817.596
5399,5831.138
6123,5768.422
5730,5873.534
6015,5867.9595
5989,5917.3965
6333,5944.6133
6388,6030.425
6048,6097.585
6322,6067.875
6405,6098.2905
6523,6136.2036
