True,Pred
4911,5175.666
5218,5265.865
5759,5397.2637
5456,5605.2266
5359,5661.272
5305,5664.0015
5769,5647.829
5565,5744.643
5367,5759.2
5633,5718.1665
5664,5752.447
6082,5782.974
6505,5899.539
5813,6072.0415
6379,6014.928
6091,6102.328
6219,6090.7656
6052,6109.704
6105,6082.1455
6030,6075.961
5969,6055.3184
5707,6028.2954
5681,5950.555
6052,5896.0117
5904,5951.681
5426,5955.971
6005,5845.305
5766,5909.4277
5946,5899.002
5981,5933.0713
6104,5963.169
5991,6009.901
5670,6011.6997
5709,5935.176
5416,5894.483
5793,5802.7417
5750,5834.7656
5399,5849.7983
6123,5777.124
5730,5899.5923
6015,5888.835
5989,5944.4155
6333,5973.2026
6388,6069.8457
6048,6142.795
6322,6105.194
6405,6141.0205
6523,6183.8545
