True,Pred
6732,6233.2905
6587,6199.938
7438,6168.158
8138,6140.6377
9609,6117.8594
8378,6099.367
8692,6084.513
8436,6072.621
7657,6063.129
7537,6055.57
7498,6049.529
7861,6044.7075
9066,6040.8564
7946,6037.7944
9528,6035.3506
9644,6033.4004
9504,6031.845
9207,6030.604
9545,6029.614
9546,6028.8247
9125,6028.1943
8929,6027.692
8474,6027.291
8812,6026.971
9266,6026.716
8713,6026.5127
9427,6026.35
8786,6026.2207
9042,6026.1167
9072,6026.0356
9679,6025.969
9325,6025.9175
8977,6025.875
9245,6025.8413
9026,6025.8154
9733,6025.7935
9485,6025.777
8634,6025.763
9721,6025.7524
9417,6025.744
9674,6025.737
9064,6025.732
9551,6025.727
9350,6025.724
8211,6025.7207
8199,6025.7188
7798,6025.717
8030,6025.716
