True,Pred
6732,6168.2656
6587,6130.8154
7438,6094.325
8138,6063.3164
9609,6038.389
8378,6018.799
8692,6003.578
8436,5991.798
7657,5982.707
7537,5975.707
7498,5970.3003
7861,5966.1313
9066,5962.915
7946,5960.445
9528,5958.54
9644,5957.071
9504,5955.9385
9207,5955.065
9545,5954.3916
9546,5953.8726
9125,5953.4727
8929,5953.1646
8474,5952.9272
8812,5952.744
9266,5952.6025
8713,5952.4937
9427,5952.41
8786,5952.345
9042,5952.296
9072,5952.2573
9679,5952.2275
9325,5952.204
8977,5952.187
9245,5952.1733
9026,5952.163
9733,5952.1553
9485,5952.149
8634,5952.1436
9721,5952.14
9417,5952.1377
9674,5952.1353
9064,5952.1333
9551,5952.132
9350,5952.131
8211,5952.13
8199,5952.13
7798,5952.1294
8030,5952.129
