True,Pred
4911,5234.93
5218,5311.249
5759,5429.0503
5456,5615.5015
5359,5673.516
5305,5677.387
5769,5660.3228
5565,5739.662
5367,5754.228
5633,5718.485
5664,5744.72
6082,5771.25
6505,5872.769
5813,6026.5205
6379,5985.0557
6091,6056.754
6219,6047.856
6052,6061.9414
6105,6037.229
6030,6029.5396
5969,6010.5845
5707,5986.0786
5681,5917.893
6052,5867.5537
5904,5913.345
5426,5920.6274
6005,5827.027
5766,5877.839
5946,5871.676
5981,5901.6733
6104,5929.5024
5991,5971.395
5670,5974.933
5709,5908.681
5416,5869.192
5793,5787.3105
5750,5810.759
5399,5825.706
6123,5765.3057
5730,5868.5776
6015,5865.1943
5989,5913.6914
6333,5940.6343
6388,6024.8096
6048,6091.232
6322,6061.4067
6405,6089.118
6523,6125.578
