True,Pred
4911,5210.0
5218,5285.09
5759,5401.9565
5456,5588.4263
5359,5650.1753
5305,5659.5913
5769,5647.336
5565,5728.628
5367,5745.279
5633,5712.2246
5664,5739.468
6082,5766.3823
6505,5867.444
5813,6020.753
6379,5983.5146
6091,6058.003
6219,6052.201
6052,6068.561
6105,6045.8696
6030,6039.1494
5969,6020.64
5707,5996.241
5681,5928.341
6052,5877.2856
5904,5920.292
5426,5925.789
6005,5832.9062
5766,5882.02
5946,5874.8228
5981,5904.0312
6104,5931.5737
5991,5973.5493
5670,5978.2393
5709,5914.2485
5416,5875.6577
5793,5793.9487
5750,5815.1377
5399,5827.872
6123,5767.201
5730,5868.1436
6015,5864.5464
5989,5913.2407
6333,5941.006
6388,6025.547
6048,6093.111
6322,6066.714
6405,6096.5327
6523,6134.067
