True,Pred
6732,6208.459
6587,6172.1323
7438,6136.7446
8138,6106.2104
9609,6081.2153
8378,6061.1123
8692,6045.1006
8436,6032.349
7657,6022.2197
7537,6014.2056
7498,6007.8086
7861,6002.714
9066,5998.6484
7946,5995.4424
9528,5992.8926
9644,5990.866
9504,5989.2563
9207,5987.9766
9545,5986.961
9546,5986.153
9125,5985.5117
8929,5985.0024
8474,5984.597
8812,5984.2764
9266,5984.021
8713,5983.817
9427,5983.656
8786,5983.5273
9042,5983.4253
9072,5983.3447
9679,5983.2812
9325,5983.229
8977,5983.189
9245,5983.1567
9026,5983.131
9733,5983.111
9485,5983.094
8634,5983.0815
9721,5983.0713
9417,5983.063
9674,5983.0566
9064,5983.0513
9551,5983.0474
9350,5983.0444
8211,5983.042
8199,5983.04
7798,5983.0386
8030,5983.037
