True,Pred
6732,6206.666
6587,6170.5254
7438,6135.604
8138,6105.9575
9609,6082.1274
8378,6063.515
8692,6049.1724
8436,6038.209
7657,6029.8496
7537,6023.472
7498,6018.6274
7861,6014.9424
9066,6012.139
7946,6009.993
9528,6008.357
9644,6007.11
9504,6006.158
9207,6005.4326
9545,6004.8804
9546,6004.4585
9125,6004.137
8929,6003.892
8474,6003.7046
8812,6003.562
9266,6003.4536
8713,6003.3706
9427,6003.3076
8786,6003.2593
9042,6003.2227
9072,6003.1943
9679,6003.173
9325,6003.1567
8977,6003.1445
9245,6003.1357
9026,6003.1274
9733,6003.1226
9485,6003.118
8634,6003.115
9721,6003.1123
9417,6003.1104
9674,6003.1094
9064,6003.108
9551,6003.1074
9350,6003.1074
8211,6003.1064
8199,6003.106
7798,6003.106
8030,6003.1055
