True,Pred
6732,6177.164
6587,6131.6826
7438,6090.818
8138,6057.384
9609,6031.1387
8378,6010.9126
8692,5995.472
8436,5983.7246
7657,5974.8047
7537,5968.0435
7498,5962.9053
7861,5959.003
9066,5956.0356
7946,5953.7886
9528,5952.081
9644,5950.7847
9504,5949.8013
9207,5949.0522
9545,5948.485
9546,5948.0547
9125,5947.728
8929,5947.4795
8474,5947.2905
8812,5947.148
9266,5947.039
8713,5946.956
9427,5946.893
8786,5946.846
9042,5946.81
9072,5946.782
9679,5946.7617
9325,5946.7456
8977,5946.734
9245,5946.725
9026,5946.7183
9733,5946.713
9485,5946.709
8634,5946.7056
9721,5946.7036
9417,5946.701
9674,5946.7
9064,5946.699
9551,5946.6987
9350,5946.6978
8211,5946.6973
8199,5946.6973
7798,5946.697
8030,5946.697
