True,Pred
6732,6203.063
6587,6168.8716
7438,6136.3784
8138,6108.7573
9609,6086.5234
8378,6069.0166
8692,6055.4116
8436,6044.8633
7657,6036.7144
7537,6030.449
7498,6025.5884
7861,6021.8223
9066,6018.8965
7946,6016.652
9528,6014.915
9644,6013.573
9504,6012.5347
9207,6011.7324
9545,6011.112
9546,6010.633
9125,6010.2627
8929,6009.9756
8474,6009.7544
8812,6009.5835
9266,6009.451
8713,6009.3486
9427,6009.27
8786,6009.2095
9042,6009.1616
9072,6009.125
9679,6009.097
9325,6009.075
8977,6009.0586
9245,6009.045
9026,6009.035
9733,6009.028
9485,6009.022
8634,6009.0166
9721,6009.0137
9417,6009.0103
9674,6009.0083
9064,6009.007
9551,6009.006
9350,6009.0044
8211,6009.004
8199,6009.003
7798,6009.0024
8030,6009.0024
