True,Pred
4911,5258.65
5218,5331.7075
5759,5443.499
5456,5622.2754
5359,5679.349
5305,5688.2373
5769,5677.346
5565,5757.37
5367,5772.705
5633,5740.672
5664,5768.036
6082,5793.9233
6505,5891.637
5813,6038.994
6379,6000.428
6091,6074.0557
6219,6067.946
6052,6084.4307
6105,6062.5303
6030,6056.635
5969,6038.8945
5707,6015.482
5681,5949.8716
6052,5901.3096
5904,5943.6987
5426,5947.91
6005,5857.293
5766,5906.458
5946,5898.542
5981,5926.7734
6104,5952.976
5991,5993.3027
5670,5997.278
5709,5935.2793
5416,5899.1646
5793,5820.6357
5750,5842.397
5399,5854.036
6123,5794.488
5730,5893.2905
6015,5887.955
5989,5935.188
6333,5961.5396
6388,6043.4517
6048,6107.9937
6322,6081.5317
6405,6111.4854
6523,6147.96
