True,Pred
6732,6215.304
6587,6177.586
7438,6140.875
8138,6110.131
9609,6085.798
8378,6067.0874
8692,6052.8745
8436,6042.1724
7657,6034.128
7537,6028.0728
7498,6023.549
7861,6020.161
9066,6017.629
7946,6015.7144
9528,6014.2773
9644,6013.199
9504,6012.39
9207,6011.7827
9545,6011.326
9546,6010.984
9125,6010.727
8929,6010.5337
8474,6010.3887
8812,6010.2803
9266,6010.198
8713,6010.136
9427,6010.0903
8786,6010.056
9042,6010.03
9072,6010.0107
9679,6009.9956
9325,6009.985
8977,6009.9766
9245,6009.9697
9026,6009.9653
9733,6009.962
9485,6009.9595
8634,6009.9575
9721,6009.9565
9417,6009.955
9674,6009.9546
9064,6009.9536
9551,6009.953
9350,6009.953
8211,6009.9526
8199,6009.9526
7798,6009.9517
8030,6009.9517
