True,Pred
4911,5185.2485
5218,5274.261
5759,5403.38
5456,5607.187
5359,5661.64
5305,5664.132
5769,5648.2734
5565,5743.2476
5367,5757.322
5633,5716.9844
5664,5750.6333
6082,5780.455
6505,5894.4224
5813,6062.6885
6379,6006.5894
6091,6092.155
6219,6080.8535
6052,6099.4326
6105,6072.522
6030,6066.54
5969,6046.3633
5707,6019.9424
5681,5943.9067
6052,5890.6284
5904,5945.181
5426,5949.2627
6005,5840.839
5766,5903.8423
5946,5893.578
5981,5926.931
6104,5956.329
5991,6001.982
5670,6003.689
5709,5928.8604
5416,5889.204
5793,5799.4136
5750,5830.9536
5399,5845.6025
6123,5774.292
5730,5894.311
6015,5883.6006
5989,5938.003
6333,5966.12
6388,6060.5337
6048,6131.6274
6322,6094.8423
6405,6129.965
6523,6171.759
