True,Pred
4911,5240.165
5218,5324.3423
5759,5449.039
5456,5645.0483
5359,5698.6943
5305,5698.4365
5769,5679.3774
5565,5766.648
5367,5779.9087
5633,5740.11
5664,5770.0967
6082,5798.39
6505,5907.217
5813,6069.253
6379,6016.6523
6091,6094.5483
6219,6082.5254
6052,6097.999
6105,6071.015
6030,6063.9077
5969,6044.15
5707,6018.619
5681,5945.904
6052,5894.475
5904,5946.9756
5426,5953.41
6005,5850.84
5766,5909.56
5946,5901.6616
5981,5933.9585
6104,5962.7515
5991,6006.6133
5670,6008.324
5709,5935.8433
5416,5895.908
5793,5809.6636
5750,5839.2173
5399,5855.3384
6123,5788.831
5730,5902.8354
6015,5895.267
5989,5946.8564
6333,5973.8755
6388,6063.5474
6048,6131.8022
6322,6095.8613
6405,6126.6304
6523,6165.602
