True,Pred
4911,5183.497
5218,5270.161
5759,5395.8433
5456,5595.455
5359,5649.64
5305,5654.237
5769,5640.435
5565,5734.2095
5367,5748.025
5633,5709.3237
5664,5742.8916
6082,5772.0005
6505,5883.6475
5813,6048.4834
6379,5994.2266
6091,6079.833
6219,6069.1787
6052,6088.1523
6105,6062.1294
6030,6056.5835
5969,6036.8057
5707,6010.9175
5681,5936.431
6052,5884.2075
5904,5936.9517
5426,5940.0156
6005,5833.9834
5766,5895.904
5946,5885.006
5981,5917.619
6104,5946.298
5991,5991.1255
5670,5993.046
5709,5920.3735
5416,5882.0547
5793,5793.9595
5750,5824.391
5399,5837.6816
6123,5767.635
5730,5885.183
6015,5873.9844
5989,5927.772
6333,5955.4746
6388,6048.3184
6048,6118.185
6322,6082.9443
6405,6118.3975
6523,6159.504
