True,Pred
4911,5224.083
5218,5307.6323
5759,5427.854
5456,5617.08
5359,5665.513
5305,5665.878
5769,5649.7627
5565,5737.8657
5367,5749.864
5633,5711.458
5664,5742.8813
6082,5770.4688
6505,5876.637
5813,6032.7686
6379,5978.169
6091,6057.387
6219,6045.52
6052,6062.2793
6105,6036.6123
6030,6030.9937
5969,6012.197
5707,5987.763
5681,5917.081
6052,5868.191
5904,5920.143
5426,5924.085
6005,5822.7935
5766,5882.622
5946,5872.9854
5981,5904.2837
6104,5931.5254
5991,5973.7964
5670,5974.7397
5709,5904.36
5416,5867.683
5793,5784.281
5750,5814.883
5399,5829.0015
6123,5762.528
5730,5875.4
6015,5864.744
5989,5915.366
6333,5940.969
6388,6028.554
6048,6093.7983
6322,6058.0806
6405,6090.4443
6523,6128.9
