True,Pred
6732,6207.4116
6587,6171.5996
7438,6137.5386
8138,6108.9062
9609,6085.971
8378,6068.002
8692,6054.0576
8436,6043.293
7657,6035.0
7537,6028.608
7498,6023.6953
7861,6019.9204
9066,6017.024
7946,6014.7925
9528,6013.075
9644,6011.7544
9504,6010.738
9207,6009.9565
9545,6009.3545
9546,6008.8916
9125,6008.5356
8929,6008.2617
8474,6008.051
8812,6007.8887
9266,6007.7637
8713,6007.6675
9427,6007.5938
8786,6007.5366
9042,6007.493
9072,6007.46
9679,6007.434
9325,6007.414
8977,6007.3984
9245,6007.387
9026,6007.378
9733,6007.3706
9485,6007.3657
8634,6007.362
9721,6007.3584
9417,6007.356
9674,6007.354
9064,6007.353
9551,6007.3516
9350,6007.35
8211,6007.3496
8199,6007.3496
7798,6007.349
8030,6007.349
