True,Pred
4911,5257.1846
5218,5332.6646
5759,5446.235
5456,5627.449
5359,5682.806
5305,5690.37
5769,5678.8984
5565,5761.3667
5367,5776.1353
5633,5742.924
5664,5771.686
6082,5798.1895
6505,5898.203
5813,6047.9844
6379,6005.746
6091,6081.4507
6219,6074.2275
6052,6091.203
6105,6068.5986
6030,6062.9565
5969,6045.036
5707,6021.434
5681,5954.487
6052,5905.7866
5904,5950.3467
5426,5954.1724
6005,5860.7344
5766,5912.5615
5946,5903.954
5981,5932.911
6104,5959.345
5991,6000.2144
5670,6003.5234
5709,5939.506
5416,5903.3965
5793,5823.5293
5750,5847.3726
5399,5859.3394
6123,5797.926
5730,5900.168
6015,5893.331
5989,5941.572
6333,5967.82
6388,6051.3257
6048,6116.2954
6322,6087.8315
6405,6118.8203
6523,6156.056
