True,Pred
6732,6196.7383
6587,6162.611
7438,6127.3945
8138,6097.0312
9609,6072.521
8378,6053.395
8692,6038.6875
8436,6027.4917
7657,6018.9897
7537,6012.5205
7498,6007.6387
7861,6003.946
9066,6001.1543
7946,5999.0166
9528,5997.396
9644,5996.1655
9504,5995.2314
9207,5994.522
9545,5993.9844
9546,5993.575
9125,5993.265
8929,5993.03
8474,5992.8506
8812,5992.715
9266,5992.6113
8713,5992.533
9427,5992.4736
8786,5992.4287
9042,5992.3945
9072,5992.368
9679,5992.3486
9325,5992.334
8977,5992.3223
9245,5992.313
9026,5992.3066
9733,5992.302
9485,5992.2983
8634,5992.296
9721,5992.293
9417,5992.292
9674,5992.29
9064,5992.2896
9551,5992.2886
9350,5992.288
8211,5992.288
8199,5992.2876
7798,5992.2876
8030,5992.2866
