True,Pred
4911,5191.0547
5218,5274.151
5759,5398.0366
5456,5594.3716
5359,5651.906
5305,5657.1245
5769,5642.3286
5565,5730.9385
5367,5745.7803
5633,5708.3325
5664,5739.02
6082,5767.427
6505,5875.756
5813,6037.515
6379,5989.661
6091,6070.2593
6219,6061.088
6052,6078.4604
6105,6053.143
6030,6046.6577
5969,6027.0615
5707,6001.4307
5681,5928.8315
6052,5876.462
5904,5926.075
5426,5930.9487
6005,5829.327
5766,5886.4204
5946,5877.549
5981,5909.2563
6104,5937.956
5991,5982.0913
5670,5985.1133
5709,5914.863
5416,5875.4854
5793,5788.9736
5750,5816.0454
5399,5829.979
6123,5763.39
5730,5875.3135
6015,5867.8135
5989,5919.889
6333,5947.888
6388,6038.0
6048,6107.552
6322,6075.2227
6405,6107.8394
6523,6147.5664
