True,Pred
6732,6184.078
6587,6148.682
7438,6110.819
8138,6077.8584
9609,6051.002
8378,6029.719
8692,6013.027
8436,6000.0117
7657,5989.876
7537,5981.9697
7498,5975.829
7861,5971.059
9066,5967.3584
7946,5964.4673
9528,5962.2173
9644,5960.466
9504,5959.102
9207,5958.0405
9545,5957.215
9546,5956.571
9125,5956.0703
8929,5955.681
8474,5955.3774
8812,5955.141
9266,5954.9575
8713,5954.814
9427,5954.7026
8786,5954.6157
9042,5954.548
9072,5954.4956
9679,5954.454
9325,5954.423
8977,5954.3975
9245,5954.379
9026,5954.3633
9733,5954.3516
9485,5954.343
8634,5954.3354
9721,5954.33
9417,5954.326
9674,5954.3223
9064,5954.3193
9551,5954.3174
9350,5954.316
8211,5954.315
8199,5954.314
7798,5954.313
8030,5954.313
