True,Pred
4911,5225.7983
5218,5300.1987
5759,5412.843
5456,5593.263
5359,5650.135
5305,5659.7563
5769,5649.8003
5565,5731.8975
5367,5747.14
5633,5714.85
5664,5743.2695
6082,5769.4043
6505,5868.2964
5813,6016.913
6379,5977.022
6091,6052.9116
6219,6046.837
6052,6064.169
6105,6042.2046
6030,6036.6406
5969,6018.75
5707,5995.096
5681,5928.6123
6052,5879.7446
5904,5922.7905
5426,5926.234
6005,5833.9766
5766,5884.632
5946,5875.9585
5981,5904.53
6104,5930.8413
5991,5971.596
5670,5975.486
5709,5912.8477
5416,5877.0273
5793,5797.6074
5750,5820.122
5399,5831.2437
6123,5770.3066
5730,5870.8657
6015,5864.429
5989,5912.5054
6333,5939.0806
6388,6022.1904
6048,6087.279
6322,6060.427
6405,6091.6445
6523,6128.7515
