True,Pred
6732,6181.492
6587,6145.286
7438,6109.5083
8138,6078.6606
9609,6053.4956
8378,6033.4077
8692,6017.5522
8436,6005.0796
7657,5995.2964
7537,5987.644
7498,5981.635
7861,5976.9214
9066,5973.2246
7946,5970.342
9528,5968.08
9644,5966.3086
9504,5964.92
9207,5963.832
9545,5962.9795
9546,5962.312
9125,5961.789
8929,5961.379
8474,5961.0576
8812,5960.806
9266,5960.609
8713,5960.4546
9427,5960.3335
8786,5960.239
9042,5960.1646
9072,5960.1064
9679,5960.0605
9325,5960.0254
8977,5959.9966
9245,5959.975
9026,5959.958
9733,5959.9443
9485,5959.9336
8634,5959.9253
9721,5959.919
9417,5959.9136
9674,5959.9097
9064,5959.907
9551,5959.905
9350,5959.902
8211,5959.901
8199,5959.9
7798,5959.899
8030,5959.898
