True,Pred
6732,6211.02
6587,6174.287
7438,6138.074
8138,6107.1675
9609,6082.2754
8378,6062.8086
8692,6047.7866
8436,6036.285
7657,6027.4976
7537,6020.7764
7498,6015.6567
7861,6011.7505
9066,6008.7705
7946,6006.482
9528,6004.734
9644,6003.3975
9504,6002.3755
9207,6001.594
9545,6000.997
9546,6000.5405
9125,6000.191
8929,5999.924
8474,5999.7197
8812,5999.564
9266,5999.4443
8713,5999.353
9427,5999.2837
8786,5999.23
9042,5999.1895
9072,5999.1577
9679,5999.134
9325,5999.1157
8977,5999.1025
9245,5999.092
9026,5999.0835
9733,5999.077
9485,5999.0728
8634,5999.069
9721,5999.0664
9417,5999.0635
9674,5999.0625
9064,5999.061
9551,5999.0605
9350,5999.0596
8211,5999.0586
8199,5999.0586
7798,5999.0576
8030,5999.0576
