True,Pred
6732,6210.96
6587,6172.124
7438,6136.427
8138,6106.1245
9609,6081.379
8378,6061.512
8692,6045.712
8436,6033.189
7657,6023.2896
7537,6015.482
7498,6009.307
7861,6004.43
9066,6000.575
7946,5997.541
9528,5995.1436
9644,5993.2505
9504,5991.7554
9207,5990.575
9545,5989.6426
9546,5988.9067
9125,5988.3257
8929,5987.8667
8474,5987.504
8812,5987.2183
9266,5986.9927
8713,5986.814
9427,5986.6733
8786,5986.562
9042,5986.474
9072,5986.4053
9679,5986.3496
9325,5986.3066
8977,5986.2725
9245,5986.245
9026,5986.2236
9733,5986.207
9485,5986.1934
8634,5986.183
9721,5986.175
9417,5986.1685
9674,5986.164
9064,5986.159
9551,5986.1562
9350,5986.1533
8211,5986.152
8199,5986.1504
7798,5986.149
8030,5986.148
