True,Pred
4911,5243.1416
5218,5322.36
5759,5441.39
5456,5630.413
5359,5686.0815
5305,5690.747
5769,5675.8506
5565,5760.2715
5367,5774.348
5633,5738.13
5664,5767.1885
6082,5794.3735
6505,5898.5693
5813,6054.6357
6379,6008.422
6091,6085.412
6219,6076.062
6052,6092.2524
6105,6067.482
6030,6060.9277
5969,6041.9214
5707,6017.1997
5681,5947.411
6052,5897.057
5904,5944.885
5426,5949.998
6005,5852.6206
5766,5907.357
5946,5899.0923
5981,5929.698
6104,5957.4214
5991,5999.9336
5670,6002.791
5709,5935.0356
5416,5896.8374
5793,5813.6406
5750,5839.521
5399,5853.242
6123,5789.6274
5730,5897.255
6015,5890.419
5989,5940.507
6333,5967.4155
6388,6054.083
6048,6120.9985
6322,6089.4946
6405,6120.386
6523,6158.342
