True,Pred
6732,6184.4473
6587,6145.221
7438,6106.9043
8138,6074.359
9609,6048.136
8378,6027.566
8692,6011.61
8436,5999.33
7657,5989.8975
7537,5982.642
7498,5977.0967
7861,5972.856
9066,5969.6157
7946,5967.116
9528,5965.1987
9644,5963.7275
9504,5962.5996
9207,5961.7334
9545,5961.07
9546,5960.5605
9125,5960.1694
8929,5959.869
8474,5959.6396
8812,5959.463
9266,5959.327
8713,5959.2236
9427,5959.1436
8786,5959.0815
9042,5959.035
9072,5958.9995
9679,5958.9727
9325,5958.9507
8977,5958.934
9245,5958.921
9026,5958.912
9733,5958.905
9485,5958.899
8634,5958.8945
9721,5958.8916
9417,5958.8887
9674,5958.8867
9064,5958.8857
9551,5958.8843
9350,5958.883
8211,5958.8823
8199,5958.8823
7798,5958.882
8030,5958.882
