True,Pred
4911,5263.72
5218,5337.3896
5759,5449.9067
5456,5628.353
5359,5683.697
5305,5689.1655
5769,5675.4526
5565,5754.375
5367,5769.337
5633,5736.0483
5664,5762.772
6082,5788.8364
6505,5886.8755
5813,6034.656
6379,5994.3594
6091,6065.8267
6219,6058.5576
6052,6073.921
6105,6051.2437
6030,6044.885
5969,6027.093
5707,6003.705
5681,5937.9165
6052,5889.519
5904,5933.309
5426,5938.8384
6005,5847.7
5766,5897.0874
5946,5890.1597
5981,5918.6895
6104,5945.0986
5991,5985.354
5670,5988.7944
5709,5925.4556
5416,5888.5625
5793,5810.0176
5750,5832.8555
5399,5846.112
6123,5786.8066
5730,5886.2173
6015,5881.5557
5989,5928.3457
6333,5954.3384
6388,6035.9546
6048,6100.198
6322,6072.114
6405,6100.687
6523,6136.9136
