True,Pred
6732,6201.4336
6587,6163.9946
7438,6126.473
8138,6093.8867
9609,6067.138
8378,6045.8657
8692,6029.175
8436,6016.213
7657,6006.167
7537,5998.3647
7498,5992.3584
7861,5987.724
9066,5984.1523
7946,5981.3643
9528,5979.2075
9644,5977.5376
9504,5976.245
9207,5975.2446
9545,5974.4697
9546,5973.869
9125,5973.4043
8929,5973.0444
8474,5972.7656
8812,5972.5503
9266,5972.3823
8713,5972.253
9427,5972.154
8786,5972.0757
9042,5972.0156
9072,5971.969
9679,5971.9336
9325,5971.9053
8977,5971.8833
9245,5971.8667
9026,5971.8535
9733,5971.844
9485,5971.8354
8634,5971.8296
9721,5971.825
9417,5971.8213
9674,5971.819
9064,5971.817
9551,5971.815
9350,5971.8135
8211,5971.8125
8199,5971.812
7798,5971.811
8030,5971.8105
