True,Pred
4911,5195.0166
5218,5275.3486
5759,5398.3604
5456,5594.51
5359,5655.7446
5305,5662.587
5769,5647.627
5565,5733.7163
5367,5749.2383
5633,5712.425
5664,5741.5273
6082,5769.573
6505,5877.0273
5813,6039.3823
6379,5995.1543
6091,6074.3647
6219,6065.8354
6052,6082.4365
6105,6056.9976
6030,6049.7065
5969,6029.7607
5707,6003.8174
5681,5931.431
6052,5878.278
5904,5926.2437
5426,5932.148
6005,5832.4185
5766,5887.1694
5946,5879.2515
5981,5910.844
6104,5939.972
5991,5984.388
5670,5988.266
5709,5918.8364
5416,5878.343
5793,5791.722
5750,5816.558
5399,5830.684
6123,5765.6997
5730,5875.361
6015,5870.0635
5989,5922.016
6333,5950.692
6388,6040.5527
6048,6111.073
6322,6080.1846
6405,6111.7026
6523,6151.037
