True,Pred
4911,5178.1216
5218,5260.9116
5759,5385.5957
5456,5583.736
5359,5643.761
5305,5650.8887
5769,5637.608
5565,5727.615
5367,5744.011
5633,5707.5356
5664,5738.825
6082,5768.001
6505,5877.364
5813,6040.941
6379,5994.278
6091,6076.0693
6219,6068.0225
6052,6086.355
6105,6061.69
6030,6055.5664
5969,6036.164
5707,6010.518
5681,5937.498
6052,5884.4062
5904,5933.475
5426,5938.014
6005,5835.801
5766,5892.2373
5946,5883.1743
5981,5914.74
6104,5943.577
5991,5988.0723
5670,5991.4844
5709,5921.276
5416,5881.6846
5793,5794.6885
5750,5821.077
5399,5834.6963
6123,5767.663
5730,5879.2827
6015,5871.994
5989,5924.29
6333,5952.771
6388,6043.7607
6048,6114.512
6322,6082.9917
6405,6116.432
6523,6157.141
