True,Pred
6732,6175.5493
6587,6137.0894
7438,6100.7446
8138,6069.7573
9609,6044.5063
8378,6024.4224
8692,6008.64
8436,5996.3354
7657,5986.776
7537,5979.346
7498,5973.5977
7861,5969.151
9066,5965.715
7946,5963.043
9528,5960.969
9644,5959.3613
9504,5958.1143
9207,5957.147
9545,5956.396
9546,5955.8145
9125,5955.363
8929,5955.0127
8474,5954.742
8812,5954.5312
9266,5954.367
8713,5954.2417
9427,5954.1436
8786,5954.066
9042,5954.0073
9072,5953.9614
9679,5953.9263
9325,5953.8984
8977,5953.877
9245,5953.8604
9026,5953.8477
9733,5953.838
9485,5953.83
8634,5953.8237
9721,5953.819
9417,5953.8154
9674,5953.8125
9064,5953.8105
9551,5953.8086
9350,5953.808
8211,5953.8066
8199,5953.806
7798,5953.8057
8030,5953.8057
