True,Pred
6732,6206.588
6587,6165.076
7438,6126.543
8138,6094.0503
9609,6067.8735
8378,6047.2275
8692,6031.118
8436,6018.596
7657,6008.882
7537,6001.3564
7498,5995.514
7861,5990.976
9066,5987.449
7946,5984.715
9528,5982.591
9644,5980.9424
9504,5979.6626
9207,5978.6685
9545,5977.8965
9546,5977.2974
9125,5976.832
8929,5976.471
8474,5976.191
8812,5975.9727
9266,5975.8037
8713,5975.6724
9427,5975.571
8786,5975.4917
9042,5975.4307
9072,5975.383
9679,5975.345
9325,5975.317
8977,5975.2944
9245,5975.277
9026,5975.263
9733,5975.253
9485,5975.2446
8634,5975.239
9721,5975.234
9417,5975.2305
9674,5975.227
9064,5975.2246
9551,5975.2227
9350,5975.2217
8211,5975.22
8199,5975.2197
7798,5975.2197
8030,5975.2188
