True,Pred
4911,5263.6694
5218,5339.0503
5759,5452.8125
5456,5633.988
5359,5688.8203
5305,5694.883
5769,5681.912
5565,5763.418
5367,5777.854
5633,5743.9478
5664,5772.0073
6082,5798.308
6505,5898.2583
5813,6048.332
6379,6005.6616
6091,6080.198
6219,6072.377
6052,6088.5977
6105,6065.4644
6030,6059.4043
5969,6041.2803
5707,6017.5063
5681,5950.4473
6052,5901.6514
5904,5946.665
5426,5951.2515
6005,5857.91
5766,5909.637
5946,5901.5913
5981,5930.7197
6104,5957.341
5991,5998.2744
5670,6001.4756
5709,5937.0156
5416,5900.3643
5793,5820.458
5750,5844.479
5399,5857.1523
6123,5796.042
5730,5898.443
6015,5892.1504
5989,5940.2188
6333,5966.425
6388,6049.876
6048,6114.837
6322,6085.764
6405,6115.939
6523,6152.8984
