True,Pred
6732,6183.065
6587,6145.6714
7438,6109.097
8138,6078.4014
9609,6054.1045
8378,6035.3647
8692,6021.077
8436,6010.2446
7657,6002.048
7537,5995.8467
7498,5991.1606
7861,5987.6196
9066,5984.9424
7946,5982.9155
9528,5981.3804
9644,5980.2197
9504,5979.3413
9207,5978.6763
9545,5978.1733
9546,5977.793
9125,5977.5054
8929,5977.287
8474,5977.122
8812,5976.997
9266,5976.903
8713,5976.831
9427,5976.778
8786,5976.7363
9042,5976.7056
9072,5976.6816
9679,5976.664
9325,5976.6504
8977,5976.641
9245,5976.6333
9026,5976.627
9733,5976.623
9485,5976.6196
8634,5976.617
9721,5976.6147
9417,5976.6133
9674,5976.613
9064,5976.612
9551,5976.6113
9350,5976.611
8211,5976.611
8199,5976.61
7798,5976.61
8030,5976.6094
