True,Pred
6732,6199.7974
6587,6164.53
7438,6130.61
8138,6101.9536
9609,6079.002
8378,6061.0923
8692,6047.2837
8436,6036.7104
7657,6028.633
7537,6022.459
7498,6017.756
7861,6014.173
9066,6011.4453
7946,6009.3584
9528,6007.764
9644,6006.548
9504,6005.62
9207,6004.911
9545,6004.37
9546,6003.957
9125,6003.642
8929,6003.4014
8474,6003.218
8812,6003.0776
9266,6002.9697
8713,6002.8887
9427,6002.826
8786,6002.779
9042,6002.742
9072,6002.7144
9679,6002.694
9325,6002.6777
8977,6002.665
9245,6002.656
9026,6002.649
9733,6002.643
9485,6002.638
8634,6002.6353
9721,6002.633
9417,6002.6313
9674,6002.6294
9064,6002.629
9551,6002.6274
9350,6002.6274
8211,6002.626
8199,6002.626
7798,6002.6255
8030,6002.6255
