True,Pred
6732,6194.199
6587,6159.96
7438,6126.7363
8138,6098.378
9609,6075.4365
8378,6057.3667
8692,6043.3154
8436,6032.4697
7657,6024.1226
7537,6017.6987
7498,6012.768
7861,6008.986
9066,6006.0845
7946,6003.8496
9528,6002.131
9644,6000.8086
9504,5999.7925
9207,5999.011
9545,5998.41
9546,5997.9487
9125,5997.5933
8929,5997.3203
8474,5997.1104
8812,5996.9487
9266,5996.824
8713,5996.729
9427,5996.6553
8786,5996.599
9042,5996.556
9072,5996.5225
9679,5996.4966
9325,5996.477
8977,5996.462
9245,5996.45
9026,5996.4414
9733,5996.434
9485,5996.429
8634,5996.4253
9721,5996.422
9417,5996.4194
9674,5996.4175
9064,5996.417
9551,5996.4155
9350,5996.414
8211,5996.4136
8199,5996.4136
7798,5996.413
8030,5996.413
