True,Pred
4323,4632.5317
4825,4409.8926
4462,4850.33
4642,4511.1387
4369,4665.9087
4672,4445.681
4661,4696.222
4655,4685.1104
4716,4679.048
4377,4740.628
4484,4451.3164
4911,4526.605
5218,4936.538
5759,5241.2544
5456,5635.9795
5359,5464.708
5305,5378.7485
5769,5326.406
5565,5643.15
5367,5526.2817
5633,5386.487
5664,5564.37
6082,5581.649
6505,5863.897
5813,6149.935
6379,5674.615
6091,6066.291
6219,5870.1343
6052,5958.1494
6105,5843.0586
6030,5879.8237
5969,5827.734
5707,5785.047
5681,5605.525
6052,5591.1006
5904,5843.0586
5426,5739.251
6005,5443.414
5766,5810.273
5946,5640.9995
5981,5768.8784
6104,5793.4663
5991,5879.133
5670,5800.475
5709,5584.986
5416,5606.633
5793,5433.7827
