True,Pred
4323,4534.927
4825,4278.594
4462,4758.1133
4642,4397.2563
4369,4565.689
4672,4313.7153
4661,4593.602
4655,4583.373
4716,4577.791
4377,4634.4478
4484,4319.8193
4911,4417.92
5218,4863.1626
5759,5219.6963
5456,5634.209
5359,5444.9
5305,5360.6416
5769,5307.737
5565,5640.294
5367,5514.083
5633,5368.449
5664,5556.6357
6082,5575.8765
6505,5825.1865
5813,6057.3315
6379,5666.937
6091,5990.355
6219,5830.341
6052,5902.64
6105,5807.9395
6030,5838.3394
5969,5795.227
5707,5759.6934
5681,5602.398
6052,5586.385
5904,5807.9395
5426,5721.3716
6005,5425.6533
5766,5780.715
5946,5638.4697
5981,5746.1865
6104,5766.717
5991,5837.769
5670,5772.5566
5709,5579.589
5416,5603.627
5793,5416.091
