True,Pred
4369,4734.323
4672,4585.5005
4661,4764.5986
4655,4746.4346
4716,4765.5024
4377,4794.353
4484,4651.726
4911,4659.7837
5218,4902.634
5759,5125.4136
5456,5492.159
5359,5482.6484
5305,5519.0415
5769,5540.5137
5565,5751.8677
5367,5699.9736
5633,5610.4146
5664,5705.797
6082,5741.128
6505,5845.2856
5813,5966.2905
6379,5854.5537
6091,5964.689
6219,5938.482
6052,5971.8545
6105,5908.744
6030,5938.044
5969,5907.045
5707,5892.75
5681,5817.7866
6052,5794.2856
5904,5876.0693
5426,5849.063
6005,5716.935
5766,5841.5654
5946,5814.676
5981,5841.5327
6104,5841.657
5991,5902.2925
5670,5873.7646
5709,5803.603
5416,5795.6377
5793,5718.0625
