True,Pred
4369,4590.741
4672,4448.054
4661,4586.159
4655,4582.789
4716,4614.21
4377,4646.546
4484,4519.452
4911,4496.199
5218,4729.03
5759,4977.6914
5456,5370.295
5359,5376.502
5305,5393.3467
5769,5360.599
5565,5627.6436
5367,5556.9185
5633,5466.2563
5664,5561.525
6082,5617.059
6505,5844.7188
5813,5979.1953
6379,5833.834
6091,5922.281
6219,5854.737
6052,5884.835
6105,5833.1826
6030,5850.575
5969,5828.6216
5707,5814.069
5681,5748.053
6052,5726.4653
5904,5828.3813
5426,5799.6055
6005,5684.9277
5766,5810.5327
5946,5742.3643
5981,5809.629
6104,5807.834
5991,5858.2646
5670,5824.1655
5709,5742.934
5416,5728.311
5793,5625.7583
