True,Pred
4369,4810.1216
4672,4758.8926
4661,4796.334
4655,4812.0786
4716,4839.359
4377,4866.054
4484,4812.356
4911,4773.539
5218,4854.2397
5759,5012.1426
5456,5285.03
5359,5435.4453
5305,5491.315
5769,5481.805
5565,5581.8364
5367,5595.8745
5633,5559.6123
5664,5599.0264
6082,5644.7793
6505,5780.0615
5813,6025.3145
6379,6022.122
6091,6139.849
6219,6148.5767
6052,6164.594
6105,6115.313
6030,6116.9014
5969,6074.618
5707,6037.541
5681,5929.2744
6052,5843.297
5904,5885.88
5426,5895.968
6005,5768.4014
5766,5831.0225
5946,5828.1567
5981,5859.171
6104,5904.742
5991,5991.261
5670,5999.214
5709,5916.191
5416,5846.2446
5793,5713.554
