True,Pred
4369,4808.952
4672,4763.192
4661,4796.097
4655,4808.616
4716,4837.1396
4377,4862.663
4484,4818.8267
4911,4778.3135
5218,4847.324
5759,4995.9507
5456,5256.5215
5359,5420.9453
5305,5488.821
5769,5485.1045
5565,5573.811
5367,5589.877
5633,5561.1387
5664,5595.359
6082,5640.718
6505,5763.781
5813,5999.4165
6379,6021.946
6091,6130.3633
6219,6148.9937
6052,6163.0293
6105,6115.4175
6030,6118.111
5969,6075.326
5707,6039.7886
5681,5937.0864
6052,5850.6567
5904,5879.7363
5426,5891.4263
6005,5777.4116
5766,5825.7227
5946,5827.712
5981,5853.004
6104,5897.061
5991,5984.1323
5670,5995.397
5709,5923.768
5416,5852.679
5793,5725.179
