True,Pred
4369,4840.668
4672,4798.369
4661,4827.946
4655,4840.0664
4716,4867.9155
4377,4892.1133
4484,4852.449
4911,4812.14
5218,4875.7085
5759,5017.68
5456,5267.0293
5359,5430.5137
5305,5498.2896
5769,5495.237
5565,5579.011
5367,5596.188
5633,5569.51
5664,5600.939
6082,5645.5537
6505,5763.1523
5813,5991.8345
6379,6020.2793
6091,6123.0264
6219,6144.2065
6052,6157.284
6105,6110.9805
6030,6113.6636
5969,6071.6978
5707,6037.093
5681,5937.5366
6052,5852.3687
5904,5878.18
5426,5890.788
6005,5782.085
5766,5825.0664
5946,5829.1196
5981,5852.4204
6104,5895.2993
5991,5980.772
5670,5992.6436
5709,5924.621
5416,5854.056
5793,5730.7935
