True,Pred
4369,4775.1045
4672,4710.0596
4661,4761.3003
4655,4780.646
4716,4807.083
4377,4836.114
4484,4763.6387
4911,4727.1323
5218,4833.863
5759,5013.35
5456,5313.2407
5359,5443.9478
5305,5484.6265
5769,5469.037
5565,5591.118
5367,5599.5664
5633,5550.6455
5664,5599.4834
6082,5648.663
6505,5801.8955
5813,6061.725
6379,6024.3003
6091,6155.187
6219,6153.626
6052,6173.0225
6105,6118.131
6030,6120.716
5969,6077.568
5707,6038.8237
5681,5921.775
6052,5836.0757
5904,5897.509
5426,5904.3706
6005,5755.1255
5766,5839.8813
5946,5831.903
5981,5868.999
6104,5914.974
5991,6003.628
5670,6005.8594
5709,5908.0913
5416,5839.8057
5793,5698.961
