True,Pred
4369,4792.161
4672,4734.5947
4661,4780.828
4655,4794.957
4716,4822.1514
4377,4849.241
4484,4789.8315
4911,4752.9863
5218,4844.165
5759,5007.657
5456,5285.9717
5359,5429.0947
5305,5485.498
5769,5479.4165
5565,5589.655
5367,5596.505
5633,5555.989
5664,5601.1606
6082,5649.2705
6505,5786.317
5813,6030.607
6379,6017.154
6091,6143.038
6219,6151.4355
6052,6169.6157
6105,6115.4927
6030,6121.4946
5969,6077.4604
5707,6040.9697
5681,5930.375
6052,5846.7983
5904,5894.4365
5426,5899.725
6005,5764.697
5766,5838.1333
5946,5833.3066
5981,5863.2827
6104,5906.389
5991,5995.894
5670,6000.1455
5709,5915.63
5416,5849.498
5793,5715.6406
