True,Pred
4369,4795.6196
4672,4741.7812
4661,4783.1787
4655,4797.5967
4716,4825.132
4377,4852.051
4484,4796.6855
4911,4758.5474
5218,4843.1655
5759,5003.5522
5456,5280.106
5359,5429.3115
5305,5486.4194
5769,5478.6523
5565,5582.7314
5367,5593.9224
5633,5556.2026
5664,5597.8896
6082,5644.744
6505,5781.021
5813,6027.528
6379,6021.2144
6091,6142.0977
6219,6150.82
6052,6167.554
6105,6116.2676
6030,6119.3696
5969,6076.2383
5707,6039.246
5681,5929.8804
6052,5844.437
5904,5888.5894
5426,5896.9624
6005,5766.611
5766,5833.119
5946,5829.609
5981,5860.105
6104,5904.8823
5991,5992.9414
5670,5999.6763
5709,5916.14
5416,5847.2847
5793,5713.869
