True,Pred
4369,4810.0425
4672,4758.3706
4661,4798.6416
4655,4811.686
4716,4838.7715
4377,4864.482
4484,4812.6045
4911,4775.145
5218,4856.1772
5759,5011.6924
5456,5281.04
5359,5428.4087
5305,5486.932
5769,5481.7085
5565,5585.4707
5367,5594.519
5633,5557.245
5664,5599.111
6082,5646.3726
6505,5779.2856
5813,6021.658
6379,6015.1104
6091,6136.866
6219,6147.243
6052,6164.472
6105,6111.7354
6030,6117.063
5969,6073.425
5707,6037.249
5681,5928.8916
6052,5845.264
5904,5888.6104
5426,5895.283
6005,5765.872
5766,5832.95
5946,5829.91
5981,5858.447
6104,5901.553
5991,5990.268
5670,5995.903
5709,5914.53
5416,5847.746
5793,5716.736
