True,Pred
4369,4784.545
4672,4722.2646
4661,4768.945
4655,4789.8804
4716,4816.4883
4377,4845.487
4484,4774.876
4911,4737.0806
5218,4839.053
5759,5016.6484
5456,5313.5596
5359,5448.5454
5305,5487.844
5769,5469.561
5565,5585.724
5367,5598.862
5633,5551.9736
5664,5597.2935
6082,5645.144
6505,5796.979
5813,6055.722
6379,6023.7974
6091,6148.655
6219,6147.258
6052,6165.426
6105,6113.682
6030,6113.475
5969,6071.794
5707,6032.8984
5681,5917.511
6052,5830.886
5904,5889.8315
5426,5899.952
6005,5754.631
5766,5833.013
5946,5826.7026
5981,5864.6074
6104,5911.7954
5991,5998.0093
5670,6002.268
5709,5904.964
5416,5834.759
5793,5694.9893
