True,Pred
4369,4811.375
4672,4766.1104
4661,4800.418
4655,4810.5254
4716,4838.8584
4377,4864.144
4484,4822.2695
4911,4783.1475
5218,4850.355
5759,4993.557
5456,5246.415
5359,5411.6587
5305,5487.694
5769,5490.018
5565,5578.3613
5367,5589.7334
5633,5563.057
5664,5599.5117
6082,5644.6753
6505,5762.4565
5813,5991.7334
6379,6019.6445
6091,6134.147
6219,6156.3384
6052,6171.2207
6105,6121.757
6030,6128.3096
5969,6083.662
5707,6048.795
5681,5946.5347
6052,5861.3555
5904,5886.8496
5426,5894.4355
6005,5782.4136
5766,5832.765
5946,5833.0923
5981,5855.646
6104,5898.365
5991,5987.9434
5670,5998.639
5709,5931.5776
5416,5863.067
5793,5735.79
